0.996605,-0.0259149,-0.00964956,0.0775458,0.946202,-0.0917728,-0.0424408,0.307374,0.972514,-0.0504221,-0.173114,-0.147327,0.945767,0.27917,-0.131386,-0.101619,0.832183,-0.163821,0.0969758,-0.520797,0.990939,0.0451136,0.0943655,-0.0842555,0.995469,0.0531923,-0.078348,0.0085859,0.213809,-0.0807821,0.00744153,-0.973501,0.244281,0.280156,-0.0832099,-0.924617,0.949553,0.0309699,-0.179642,0.255184,0.973944,0.0399351,-0.0801346,0.208366,0.736039,-0.00506862,0.102945,0.669046,0.65253,0.0312775,-0.127111,0.746371,-0.512599,0.127213,0.293715,-0.492761,0.0905654,-0.295883,-0.438868,0.299764,0.211903,-0.394104,0.261901,-0.284996,-0.175253,0.525024,0.0960575,-0.141624,0.509199,-0.159331,0,0.677027,0,-0.0121865,0.834169,-0.0042042,-0.0965973,0.984434,-0.0348255,-0.0603098,1.13478,0.145467,0.0153616,0.960941,-0.180991,0.159194,1.26347,0.183877,0.252965,0.89321,-0.104631,-0.223405,1.15095,-0.0928129,0.01323,-0.0333815,-0.0735425,0.0173569,-0.115138,-0.303524,0.343837,-0.219854,0.265081,0.349998,-0.559078,-0.411535,0.323746,-0.255452,3.84765,-0.471385,1.43762,0.53592,0.794261,-1.15485,0.885869,0.238031,-0.561954,1.62788,-0.350571,0.354429,1.20825,0.623282,-0.127722,-0.859646,0.260624,0.35478,0.11305,-0.299233,-0.338565,0.363632,-0.0213937,-0.0573293,0.197608,-0.125075,0.737531,-0.0227767,1,1,0,0,0,0,0,0,0,0.625022,0,0,0,0
0.996774,-0.0246758,-0.0106018,0.0756355,0.948851,-0.0869554,-0.0458879,0.300024,0.972913,-0.0455848,-0.175239,-0.143716,0.940644,0.284582,-0.149058,-0.10947,0.854675,-0.167775,0.100458,-0.480927,0.990594,0.0502943,0.105766,-0.070768,0.991974,0.0652351,-0.106471,0.0199185,0.236068,-0.0824025,0.00841521,-0.9682,0.268607,0.280516,-0.0762971,-0.918335,0.951037,0.028356,-0.178498,0.250726,0.97269,0.0385995,-0.0831455,0.213241,0.735592,-0.00535607,0.100996,0.669833,0.65085,0.0313079,-0.125385,0.748126,-0.492649,0.126461,0.292618,-0.463833,0.0856708,-0.289786,-0.425405,0.302043,0.211748,-0.375489,0.262531,-0.281329,-0.17123,0.538956,0.0963492,-0.136662,0.523762,-0.158706,0,0.698986,0,-0.0118856,0.856185,-0.00401797,-0.094559,1.00819,-0.0336645,-0.0562146,1.1518,0.153606,0.0221519,0.996481,-0.183529,0.164595,1.27464,0.202185,0.264879,0.950013,-0.109848,-0.218969,1.17763,-0.0889332,0.0688197,-0.0596361,-0.117208,0.205795,-0.237326,-0.497385,0.339757,-0.0880152,0.157558,0.43878,-1.14166,-0.223401,-0.317131,-0.472441,2.70477,0.174965,0.742466,0.798641,0.769233,-1.66618,0.711818,0.0278617,-0.117796,1.37218,-0.755771,0.348327,1.32362,-0.182208,0.1129,-0.250615,-0.0892414,-0.153601,0.314212,-0.0959327,-0.0720153,0.0503332,0.0950321,0.0567054,0.140468,-0.119706,0.756199,-0.0213117,1,1,0,0,0,0,0,0,0,0.658776,0,0,0,0
0.99696,-0.024085,-0.0119352,0.0731293,0.95179,-0.0845862,-0.0510337,0.290407,0.973511,-0.0392217,-0.175803,-0.140821,0.937836,0.281108,-0.168201,-0.114679,0.868248,-0.1786,0.0939466,-0.453234,0.991589,0.0488742,0.102707,-0.0617516,0.987776,0.0747493,-0.13454,0.024707,0.253448,-0.0788527,0.00935201,-0.964084,0.293544,0.279816,-0.0705389,-0.91135,0.949973,0.017585,-0.176971,0.256755,0.971185,0.0372491,-0.0847632,0.219607,0.738809,-0.00512765,0.0995723,0.666498,0.649267,0.0320579,-0.122436,0.749956,-0.472147,0.124842,0.282059,-0.431852,0.0798427,-0.281914,-0.412501,0.305202,0.205175,-0.354985,0.261966,-0.276307,-0.168124,0.553712,0.0947268,-0.131328,0.537205,-0.157607,0,0.719938,0,-0.0114884,0.8772,-0.00393674,-0.0917268,1.0312,-0.0334127,-0.0529754,1.16902,0.161116,0.0286099,1.02753,-0.181708,0.1689,1.28316,0.224938,0.270308,0.995429,-0.100529,-0.212404,1.20401,-0.0870925,0.0279638,-0.0785969,-0.153083,0.0311061,-0.277338,-0.633781,0.408389,0.0203087,0.105743,-0.0689864,-1.2173,0.0455173,-0.397492,-1.00684,1.681,-0.131642,-0.16693,0.540343,0.579748,-1.69009,0.339106,0.0797105,0.190366,1.07434,-0.716301,0.285953,1.39291,-0.525273,0.248015,0.472797,-0.0642658,-0.0698919,0.401278,-0.0258871,-0.0904293,-0.275545,0.178376,0.073001,0.131374,-0.114189,0.773812,-0.0201013,1,1,0,0,0,0,0,0,0,0.62856,0,0,0,0
0.997115,-0.0247692,-0.0130373,0.0705501,0.954239,-0.0872041,-0.0556509,0.280581,0.973922,-0.0328025,-0.176436,-0.138815,0.935448,0.280659,-0.181477,-0.115034,0.87394,-0.194971,0.0785392,-0.43823,0.992281,0.0445044,0.0972619,-0.0627523,0.98329,0.0831892,-0.159634,0.027145,0.265185,-0.0735649,0.00864084,-0.961348,0.315949,0.279485,-0.0693132,-0.904024,0.947551,0.00961473,-0.174847,0.267363,0.970342,0.0377163,-0.081579,0.224409,0.742629,-0.00484055,0.0983803,0.66242,0.647701,0.033731,-0.119803,0.75166,-0.454668,0.125315,0.270796,-0.401301,0.0740986,-0.275214,-0.402122,0.309766,0.197703,-0.33499,0.260257,-0.271705,-0.166057,0.567076,0.0926835,-0.126056,0.547731,-0.15622,0,0.737407,0,-0.0110778,0.894722,-0.00405269,-0.0886629,1.05041,-0.0346458,-0.0505458,1.18614,0.163954,0.0340355,1.05008,-0.177008,0.171959,1.29238,0.238776,0.270272,1.02747,-0.0809974,-0.205069,1.22603,-0.0890747,-0.047383,-0.0590849,-0.156064,-0.247612,-0.160692,-0.619226,0.402427,0.0168876,0.0514424,0.10278,-0.780207,0.192006,-0.457451,-1.44072,0.679024,-0.235668,-0.347345,-0.067933,0.502802,-1.52504,0.195563,0.175542,0.275523,0.720146,-0.418015,0.221279,1.33499,-0.306378,0.229335,0.724305,0.0954891,0.185831,0.281428,-0.00940338,-0.085886,-0.332169,0.19922,0.0190946,0.11947,-0.109208,0.788481,-0.0196058,1,1,0,0,0,0,0,0,0,0.524065,0,0,0,0
0.99723,-0.0263955,-0.0136564,0.0681891,0.956043,-0.0935827,-0.0586539,0.271632,0.973826,-0.0285204,-0.178132,-0.138271,0.932561,0.287801,-0.187183,-0.111642,0.872171,-0.213169,0.0571895,-0.436585,0.992187,0.0403685,0.09343,-0.0721495,0.979124,0.0931219,-0.178377,0.0287373,0.271163,-0.06755,0.00825271,-0.960125,0.335272,0.278838,-0.070619,-0.897137,0.945143,0.00438407,-0.173567,0.276695,0.970367,0.0380407,-0.0774405,0.225709,0.745694,-0.00446951,0.097949,0.659034,0.648887,0.0363641,-0.116669,0.751007,-0.444034,0.129364,0.260284,-0.375822,0.0694533,-0.269004,-0.396161,0.316546,0.190293,-0.317783,0.258497,-0.267027,-0.165135,0.579089,0.0904089,-0.121272,0.555774,-0.154544,0,0.751508,0,-0.0107006,0.908862,-0.00431152,-0.0857493,1.0658,-0.0368925,-0.0480599,1.20279,0.162149,0.0373651,1.06441,-0.170656,0.17554,1.30321,0.241364,0.264871,1.04639,-0.0565346,-0.197746,1.24347,-0.0940131,-0.101598,-0.0265562,-0.141386,-0.4362,-0.0117029,-0.537183,0.269916,-0.0655414,-0.0176849,0.525782,-0.245305,0.188825,-0.421315,-1.60889,-0.295766,-0.176722,-0.268259,-0.573739,0.591523,-1.15388,0.0991381,0.143845,0.332275,0.36569,-0.236811,0.136046,1.20327,-0.177557,0.136783,0.623341,0.0809137,0.239642,0.0644117,0.0202696,-0.0510773,-0.270665,0.236567,0.0102279,-0.104095,-0.105299,0.800448,-0.0197786,1,1,0,0,0,0,0,0,0,0.423044,0,0,0,0
0.997318,-0.0283247,-0.0142923,0.0659626,0.957434,-0.101122,-0.0618031,0.263203,0.973248,-0.0283599,-0.180832,-0.13887,0.930606,0.294674,-0.188553,-0.107647,0.864305,-0.226607,0.031948,-0.44789,0.992438,0.032099,0.0843221,-0.0832279,0.975987,0.104496,-0.189105,0.0277499,0.273376,-0.0597264,0.00999012,-0.959999,0.351728,0.276292,-0.070798,-0.891593,0.944206,-0.00342755,-0.173938,0.279657,0.971639,0.0349319,-0.0776363,0.220612,0.748442,-0.0034576,0.0975785,0.655974,0.654892,0.0398767,-0.111288,0.746419,-0.442203,0.13529,0.247499,-0.359174,0.0666993,-0.262914,-0.39516,0.324164,0.180927,-0.305819,0.257657,-0.261838,-0.165053,0.589296,0.0872729,-0.117401,0.561851,-0.152571,0,0.762549,0,-0.0103432,0.919934,-0.00461809,-0.0828997,1.07786,-0.0395134,-0.0457356,1.21724,0.158502,0.0388134,1.0721,-0.163057,0.179043,1.31217,0.24105,0.254562,1.05209,-0.0292651,-0.190121,1.25716,-0.100519,-0.119717,-0.0265616,-0.133005,-0.505632,-0.00555455,-0.497307,0.0243842,-0.161574,-0.0461537,0.472362,0.0164281,0.156893,-0.103844,-1.50133,-1.16662,-0.391373,-0.606239,-0.682724,0.656635,-0.688937,-0.114383,0.0361076,0.477359,0.140452,-0.293404,0.0217903,1.01106,-0.418055,0.09967,0.264958,-0.210242,0.0249781,-0.299123,0.0493454,-0.0719151,-0.239702,0.333999,0.0832422,-0.485561,-0.102732,0.809806,-0.0203462,1,1,0,0,0,0,0,0,0,0.331222,0,0,0,0
0.997381,-0.0302912,-0.0156545,0.0637889,0.958435,-0.108592,-0.0677783,0.254984,0.972458,-0.0330291,-0.184318,-0.138784,0.928514,0.301281,-0.191452,-0.102163,0.851587,-0.234518,0.00936796,-0.468735,0.993064,0.0226279,0.0678385,-0.093327,0.973008,0.112386,-0.199648,0.0276528,0.275706,-0.0505908,0.0102772,-0.959855,0.361969,0.273539,-0.0707296,-0.888342,0.947154,-0.00903624,-0.171094,0.27119,0.975241,0.0275336,-0.0819689,0.203541,0.750332,-0.0025425,0.0978735,0.653771,0.660316,0.0429906,-0.105911,0.742238,-0.449921,0.139025,0.234229,-0.358556,0.0670083,-0.261576,-0.398673,0.328056,0.170817,-0.303321,0.257901,-0.259166,-0.164946,0.593857,0.0837973,-0.115132,0.564212,-0.150988,0,0.76794,0,-0.00998996,0.925351,-0.00493749,-0.0799394,1.08416,-0.0423648,-0.0451175,1.22585,0.155525,0.0395209,1.07165,-0.155352,0.179094,1.31538,0.245589,0.240238,1.04498,-0.00180597,-0.18194,1.26471,-0.108312,-0.124822,-0.0699794,-0.130949,-0.547928,-0.171697,-0.496523,-0.244021,-0.251193,0.0431641,0.486695,-0.0459278,0.269159,0.0635984,-1.07576,-1.74493,-0.431763,-1.05145,-0.614405,0.462073,-0.664936,-0.0241515,0.141574,0.529001,0.143089,-0.217727,-0.0484158,0.627054,-0.357775,0.287769,-0.470036,-0.575723,-0.173658,-0.999328,0.0659915,-0.0333775,-0.167874,0.32226,0.0980329,-0.440891,-0.10191,0.814105,-0.0212476,1,1,0,0,0,0,0,0,0,0.161734,0,0,0,0
0.997419,-0.032199,-0.0178946,0.0616387,0.959037,-0.115569,-0.0771435,0.24686,0.971769,-0.0405173,-0.188097,-0.136538,0.925886,0.307206,-0.197625,-0.0964608,0.837474,-0.235474,-0.0037825,-0.493128,0.993428,0.0147685,0.0489946,-0.102383,0.968746,0.115047,-0.217285,0.0329167,0.282241,-0.0409021,0.00676848,-0.958447,0.363165,0.274574,-0.0733098,-0.887325,0.953199,-0.0084329,-0.163811,0.253981,0.979793,0.0176181,-0.0857465,0.179839,0.75159,-0.000258237,0.0978175,0.652337,0.662668,0.0442398,-0.104918,0.740206,-0.460395,0.136309,0.22255,-0.371441,0.0705691,-0.268186,-0.402589,0.324277,0.161343,-0.30896,0.259335,-0.261918,-0.163866,0.590783,0.0804962,-0.114571,0.562765,-0.150839,0,0.76707,0,-0.00963491,0.924505,-0.00525522,-0.0768005,1.08413,-0.0453333,-0.0464685,1.2274,0.153915,0.0408274,1.06344,-0.149613,0.174956,1.3114,0.255616,0.225025,1.02859,0.0204416,-0.173345,1.26559,-0.116809,-0.12469,-0.122811,-0.131101,-0.573581,-0.376437,-0.509022,-0.381976,-0.294932,0.200632,0.480932,-0.234673,0.34511,0.136133,-0.34765,-1.82882,-0.326409,-1.18058,-0.543947,0.21792,-1.04966,0.40143,0.381316,0.491642,0.394957,0.144685,0.0208877,0.123795,-0.0205917,0.475429,-1.07853,-0.750423,-0.116712,-1.38751,0.109254,-0.0992968,-0.100524,0.074745,-0.00657835,-0.195731,-0.102127,0.812557,-0.0227663,1,1,0,0,0,0,0,0,0,-0.0260931,0,0,0,0
0.997442,-0.0339039,-0.0203838,0.0595378,0.959419,-0.121678,-0.087418,0.238887,0.971397,-0.0472086,-0.191501,-0.132236,0.923732,0.309472,-0.204842,-0.0947979,0.825967,-0.226618,-0.00590359,-0.516127,0.99326,0.00787109,0.034094,-0.1105,0.962695,0.115177,-0.240717,0.0448048,0.294732,-0.0295975,0.000247624,-0.955121,0.354976,0.280925,-0.0798234,-0.888089,0.959011,-0.00535493,-0.155226,0.237011,0.982438,0.0113088,-0.0844587,0.165994,0.753598,0.00590882,0.0953567,0.650355,0.665527,0.0435077,-0.108955,0.737095,-0.463995,0.125106,0.210369,-0.386389,0.0761694,-0.279906,-0.401862,0.312486,0.1511,-0.31676,0.262458,-0.269314,-0.161357,0.582387,0.076936,-0.115492,0.560405,-0.152458,0,0.762871,0,-0.00928545,0.920328,-0.00554186,-0.0736273,1.08074,-0.0480493,-0.0480958,1.22427,0.153124,0.0432602,1.05109,-0.147284,0.169871,1.3015,0.266795,0.213189,1.00766,0.0330527,-0.164969,1.2629,-0.124586,-0.113447,-0.138576,-0.128792,-0.53796,-0.443684,-0.507394,-0.314603,-0.267964,0.315046,0.22705,-0.382728,0.186086,0.339991,0.477802,-1.52814,-0.295581,-0.937231,-0.491942,0.15798,-1.35903,0.863001,0.595735,0.52643,0.763226,0.616732,0.147603,-0.373262,0.143011,0.509837,-1.08507,-0.431043,0.142754,-0.811357,0.193451,-0.364107,-0.13181,-0.235552,-0.118238,-0.235356,-0.102016,0.807535,-0.0251453,1,1,0,0,0,0,0,0,0,-0.125988,0,0,0,0
0.997472,-0.0351523,-0.0219807,0.0577184,0.959901,-0.126252,-0.0940862,0.231944,0.971258,-0.0514445,-0.194172,-0.127704,0.921667,0.310375,-0.211412,-0.0974815,0.817374,-0.209664,-0.00514887,-0.536576,0.992826,0.00173232,0.0223811,-0.117445,0.957931,0.114842,-0.256329,0.0589427,0.310615,-0.0139686,-0.00810899,-0.950399,0.339882,0.285651,-0.0860711,-0.891895,0.963618,-0.00916143,-0.145814,0.223816,0.981417,0.018688,-0.0805073,0.173176,0.756675,0.0136683,0.0913893,0.647228,0.673643,0.0429944,-0.108609,0.729767,-0.460838,0.106675,0.191418,-0.399147,0.0804675,-0.285,-0.396887,0.294975,0.136276,-0.32547,0.265859,-0.273782,-0.157861,0.571117,0.072082,-0.118549,0.558345,-0.154167,0,0.756917,0,-0.00898572,0.914394,-0.00574774,-0.0709709,1.0755,-0.0499338,-0.0480294,1.21824,0.152767,0.0448433,1.03709,-0.147335,0.167595,1.28761,0.275351,0.205148,0.983857,0.0374233,-0.158201,1.25825,-0.130004,-0.0825835,-0.0873716,-0.110716,-0.391804,-0.265068,-0.431324,-0.174013,-0.203709,0.304155,0.0927632,-0.434213,-0.0495785,0.692719,0.837404,-1.27524,-0.273775,-0.741126,-0.423802,0.175794,-0.872003,0.942164,0.783411,0.739249,0.979117,0.669763,-0.017685,-0.802696,-0.206599,0.642814,-0.786256,0.511423,0.159126,0.393469,0.212841,-0.500887,-0.215648,-0.0743205,0.0704145,-0.649076,-0.101632,0.800473,-0.0278076,1,1,0,0,0,0,0,0,0,-0.178611,0,0,0,0
0.997529,-0.0356542,-0.0224059,0.0562335,0.960814,-0.128254,-0.0959828,0.226219,0.971303,-0.0537641,-0.195715,-0.123996,0.919409,0.312064,-0.2174,-0.100204,0.808561,-0.19058,-0.00715319,-0.556649,0.99208,-0.00458957,0.010717,-0.125068,0.956543,0.114006,-0.259023,0.0702466,0.327647,0.00457853,-0.0179832,-0.944618,0.321077,0.284277,-0.0869275,-0.899189,0.96833,-0.0206033,-0.136812,0.207834,0.975845,0.0379981,-0.0820189,0.198886,0.758162,0.0204152,0.0859935,0.646048,0.687638,0.0428714,-0.100716,0.717755,-0.456657,0.0983227,0.168586,-0.412171,0.0954657,-0.276281,-0.390682,0.287599,0.118951,-0.336575,0.281567,-0.270549,-0.153674,0.570413,0.0665134,-0.12372,0.568911,-0.155025,0,0.761884,0,-0.00874778,0.919383,-0.00582589,-0.0690425,1.08118,-0.0506058,-0.0461365,1.22265,0.153482,0.0438992,1.03473,-0.147934,0.1684,1.284,0.281721,0.197739,0.969294,0.0378839,-0.153469,1.26468,-0.132176,-0.0333482,-0.0205015,-0.089299,-0.167103,-0.0328541,-0.345474,-0.0800181,-0.118627,0.238667,0.135947,-0.400562,-0.0737062,0.883408,0.765913,-1.29928,-0.284085,-0.739164,-0.46662,0.125877,-0.0953381,0.68602,0.925814,0.877046,1.06163,0.302439,-0.313116,-1.1333,-0.677884,0.724119,-0.882264,1.2518,-0.287739,1.48022,0.102024,-0.516102,-0.0699044,0.226249,0.384617,-1.11787,-0.101642,0.804433,-0.0296364,1,1,0,0,0,0,0,0,0,0.149011,0,0,0,0
0.997613,-0.0352142,-0.0223069,0.05505,0.962138,-0.126732,-0.0955679,0.221579,0.971581,-0.0554945,-0.196029,-0.120514,0.917266,0.314399,-0.22367,-0.0987364,0.795127,-0.1766,-0.0117192,-0.580041,0.990776,-0.0113558,-0.00191747,-0.135017,0.957719,0.110467,-0.254408,0.0764651,0.344441,0.0207863,-0.0284041,-0.938148,0.301539,0.278011,-0.0808035,-0.908435,0.973783,-0.0338157,-0.128777,0.184446,0.966686,0.05686,-0.094585,0.230952,0.755951,0.0251357,0.0803852,0.649187,0.703401,0.0413368,-0.0906418,0.703777,-0.455343,0.0978329,0.14932,-0.427283,0.117249,-0.257115,-0.385434,0.286756,0.104651,-0.35003,0.304095,-0.261248,-0.149095,0.574703,0.0620967,-0.12986,0.585401,-0.155214,0,0.77171,0,-0.00856386,0.929234,-0.00575185,-0.0677284,1.09185,-0.0499905,-0.0440153,1.23174,0.156258,0.0398648,1.03811,-0.147564,0.169453,1.28606,0.28874,0.186565,0.957725,0.0384245,-0.150454,1.27642,-0.131063,0.0252613,0.0070881,-0.0714958,0.0768482,0.0465859,-0.291027,-0.0567297,-0.0391092,0.224292,0.225813,-0.332322,0.155021,0.667077,0.507129,-1.64174,-0.301909,-0.799262,-0.609797,-0.0950912,0.340579,0.375385,0.911616,0.733645,1.06444,-0.166081,-0.479671,-1.30398,-0.852682,0.705291,-1.30846,1.13311,-0.9328,1.92261,-0.0161426,-0.422846,0.259701,0.245535,0.54105,-1.2722,-0.102444,0.813739,-0.0298543,1,1,0,0,0,0,0,0,0,0.29477,0,0,0,0
0.99769,-0.0340652,-0.0222424,0.0544049,0.963346,-0.122383,-0.0950541,0.21898,0.97204,-0.0568414,-0.196056,-0.116055,0.915253,0.316895,-0.229479,-0.0960659,0.775797,-0.170694,-0.0171824,-0.607212,0.989512,-0.0149662,-0.0114363,-0.143218,0.960553,0.10231,-0.245801,0.0803342,0.35766,0.0311004,-0.0351931,-0.93267,0.284901,0.26999,-0.0733433,-0.916819,0.977026,-0.0484164,-0.117992,0.170742,0.957552,0.0698835,-0.109955,0.257138,0.754824,0.0275649,0.0805964,0.650373,0.715371,0.0392353,-0.0820737,0.692798,-0.449553,0.0963713,0.131639,-0.441437,0.138652,-0.236487,-0.378746,0.286271,0.093402,-0.362637,0.325437,-0.250288,-0.145253,0.579571,0.0594735,-0.1354,0.600576,-0.154606,0,0.780862,0,-0.00846711,0.93841,-0.0055681,-0.0671646,1.10177,-0.0485101,-0.0429305,1.23929,0.160525,0.0330135,1.04179,-0.146003,0.169477,1.28831,0.296133,0.170761,0.945573,0.0399764,-0.149637,1.28736,-0.127774,0.0682837,0.00152648,-0.0402704,0.252164,-0.00146747,-0.187092,-0.0243443,-0.020742,0.27902,0.245539,-0.281552,0.21115,0.247943,0.219197,-2.031,-0.139318,-0.589664,-0.50385,-0.38894,0.600935,0.27679,0.588156,0.469623,0.848171,-0.314864,-0.522745,-1.14412,-0.833026,0.844562,-0.701873,0.722155,-1.03447,1.62393,0.114383,-0.0778165,0.109099,0.183712,0.488217,-0.978636,-0.10361,0.822466,-0.0290237,1,1,0,0,0,0,0,0,0,0.274562,0,0,0,0
0.997734,-0.0327734,-0.0224183,0.0543175,0.964039,-0.117333,-0.0953923,0.218544,0.972588,-0.0576667,-0.196286,-0.110536,0.913961,0.318959,-0.232262,-0.0948388,0.75346,-0.171781,-0.0249563,-0.634166,0.988674,-0.0162791,-0.0150866,-0.148431,0.964583,0.0915038,-0.232263,0.0852037,0.366512,0.0356961,-0.0364376,-0.929014,0.273473,0.263221,-0.0703583,-0.922484,0.977186,-0.0627358,-0.108483,0.171471,0.951587,0.0768052,-0.120138,0.272305,0.755911,0.0291443,0.0845689,0.648535,0.722651,0.0382451,-0.0768333,0.685864,-0.437604,0.093941,0.117464,-0.452372,0.156551,-0.220498,-0.37033,0.286361,0.0855469,-0.372005,0.342688,-0.241063,-0.142624,0.58532,0.0581474,-0.13931,0.613109,-0.153408,0,0.789398,0,-0.00845732,0.946962,-0.00536564,-0.0672436,1.11079,-0.0469168,-0.0429391,1.24565,0.164369,0.0246589,1.04629,-0.143382,0.169169,1.2915,0.301151,0.15255,0.936308,0.0430249,-0.150705,1.29693,-0.124179,0.0767308,-0.0145057,-0.00746265,0.290093,-0.0787457,-0.0656478,0.0202607,-0.0315804,0.33463,0.170888,-0.135379,0.0844226,-0.0239286,-0.148439,-2.14695,-0.0509102,-0.223898,-0.319112,-0.510479,0.921621,0.337488,0.159466,0.255986,0.566407,-0.119717,-0.463435,-0.744067,-0.736386,0.703171,0.170097,0.365647,-0.667587,0.96049,0.233642,0.109986,-0.124612,0.124049,0.285618,-0.607658,-0.104681,0.830395,-0.027892,1,1,0,0,0,0,0,0,0,0.256094,0,0,0,0
0.99774,-0.0319016,-0.0229209,0.0545145,0.964136,-0.113773,-0.0970935,0.219251,0.973189,-0.0580984,-0.196317,-0.104819,0.914067,0.32074,-0.229376,-0.0948389,0.732879,-0.176139,-0.0373803,-0.656099,0.988036,-0.0196904,-0.013826,-0.152337,0.969105,0.0830044,-0.212629,0.0934561,0.371823,0.0364774,-0.034149,-0.926958,0.26806,0.260429,-0.0733614,-0.924629,0.975851,-0.0714635,-0.106936,0.176556,0.949224,0.0775823,-0.124278,0.278405,0.756135,0.0311525,0.0869134,0.64787,0.727271,0.0401979,-0.0747914,0.681078,-0.426221,0.0918863,0.11207,-0.458018,0.166088,-0.211245,-0.363316,0.286202,0.0827409,-0.376437,0.351671,-0.235524,-0.141067,0.589087,0.0576353,-0.141029,0.619988,-0.152452,0,0.794776,0,-0.00848902,0.952345,-0.0052331,-0.0675348,1.11635,-0.0459321,-0.0434984,1.24948,0.165909,0.0167798,1.04929,-0.139988,0.169435,1.29438,0.301439,0.135272,0.929653,0.0479774,-0.152336,1.30249,-0.122076,0.0508267,-0.0333118,0.00961221,0.188322,-0.149509,0.00730525,0.0444214,-0.017363,0.342568,0.0791841,0.169852,-0.0794372,0.0307782,-0.532206,-1.89618,-0.217745,0.0476334,-0.233077,-0.301348,1.28814,0.465137,-0.117266,0.109895,0.33469,0.196843,-0.260506,-0.275568,-0.467725,0.15267,0.374485,0.0316014,-0.237947,0.400358,0.185291,0.0258922,-0.0327739,0.136031,0.0184894,-0.411382,-0.105382,0.835082,-0.026937,1,1,0,0,0,0,0,0,0,0.16134,0,0,0,0
0.997717,-0.0313771,-0.023894,0.0548168,0.963777,-0.111404,-0.100709,0.220409,0.973762,-0.0584183,-0.196041,-0.0997097,0.914808,0.323187,-0.222521,-0.0957116,0.71559,-0.1828,-0.0516215,-0.672198,0.987894,-0.0239297,-0.0103594,-0.152921,0.972729,0.0780093,-0.190991,0.105999,0.372026,0.0340981,-0.0305206,-0.927094,0.267521,0.262788,-0.0786684,-0.923681,0.973775,-0.0729229,-0.108511,0.186198,0.947442,0.0719729,-0.128049,0.284213,0.757601,0.0301851,0.0936214,0.645264,0.729821,0.0463133,-0.0725535,0.678197,-0.418492,0.0907421,0.112431,-0.454946,0.166508,-0.206262,-0.359577,0.286489,0.0836397,-0.374565,0.352498,-0.233311,-0.141074,0.591109,0.0579711,-0.140659,0.621703,-0.152668,0,0.796811,0,-0.00853362,0.95438,-0.00515973,-0.067814,1.11839,-0.0454933,-0.0447133,1.25033,0.1658,0.010404,1.0505,-0.136296,0.169307,1.296,0.299324,0.120759,0.925244,0.0540572,-0.153785,1.30427,-0.121269,0.0285899,-0.0605798,0.015591,0.0937667,-0.250307,0.0332324,0.0417696,0.00303673,0.306688,0.0689644,0.383288,-0.209259,0.0488878,-0.75708,-1.52412,-0.283656,0.16733,-0.0282941,-0.0271433,1.39485,0.664958,-0.255609,-0.051265,0.0051544,0.344958,0.0579643,0.0579027,-0.0491713,-0.131444,0.589177,-0.330873,-0.107363,0.419935,0.227716,0.329419,-0.192782,0.339232,-0.147755,-0.262732,-0.105642,0.836534,-0.0262412,1,1,0,0,0,0,0,0,0,0.0610512,0,0,0,0
0.997675,-0.0308481,-0.0253839,0.0552173,0.96311,-0.108848,-0.106319,0.221962,0.974161,-0.0590915,-0.195655,-0.0961132,0.914851,0.328042,-0.214529,-0.0970231,0.701046,-0.193896,-0.0624335,-0.683404,0.988247,-0.0267904,-0.00721283,-0.150324,0.974763,0.0683937,-0.172144,0.124605,0.369715,0.0278586,-0.026827,-0.92834,0.266754,0.267564,-0.0849483,-0.921974,0.972416,-0.0655935,-0.115361,0.191823,0.940065,0.0629554,-0.139458,0.304741,0.758468,0.0245549,0.10508,0.642714,0.736271,0.0533208,-0.0713457,0.670799,-0.417025,0.0913908,0.122654,-0.443298,0.161212,-0.192713,-0.359578,0.287122,0.0907166,-0.368152,0.348695,-0.22764,-0.141896,0.590938,0.0596595,-0.139828,0.62041,-0.153584,0,0.795867,0,-0.00859118,0.953434,-0.00509055,-0.0681248,1.11741,-0.045169,-0.0468695,1.24776,0.165506,0.00569931,1.05021,-0.132588,0.167822,1.29488,0.297652,0.110591,0.923111,0.0600617,-0.155006,1.30306,-0.120654,0.0272614,-0.0917414,0.0205492,0.0785155,-0.372621,0.0456783,0.00206139,0.0106008,0.22178,0.202238,0.441687,-0.291531,-0.234575,-0.833894,-1.15188,-0.196309,0.156754,0.1635,-0.237642,1.27154,1.09494,-0.342285,-0.271411,-0.152484,0.444845,0.187175,0.0613548,0.382384,-0.515543,0.266138,-0.517596,-0.462809,1.41125,0.20045,0.729352,-0.201843,0.305871,-0.22474,-0.620272,-0.105724,0.835399,-0.0245659,1,1,0,0,0,0,0,0,0,-0.0283177,0,0,0,0
