0.999773,0.0144421,-0.0149706,0.00455314,0.999773,0.0144421,-0.0149706,0.00455314,0.995216,0.0169404,-0.0504289,-0.0819463,0.56163,-0.211042,0.188694,-0.77745,0.578545,0.322434,-0.354813,-0.659871,0.868142,0,0,0.496316,0.770379,0,0,0.637586,0.805789,-0.208141,0.0593886,-0.55123,0.642171,0.0962719,0.0466549,-0.75906,0.972737,0,0,-0.231911,0.955383,0,0,-0.295368,0.594992,0.0782239,0.058671,0.797761,0.777846,0.0851587,0.100037,0.614569,-0.296847,0.0500842,-2.04584,0.167659,0.263257,-1.62853,-0.321306,0.239859,-2.01638,0.00742186,0.384863,-1.68227,-0.345098,0.610416,-1.96914,-0.232298,0.646736,-1.77773,-0.332153,0.87824,-1.90387,-0.37183,1.03053,-1.91987,-0.41639,1.20798,-1.94426,-0.356853,1.13038,-2.11662,-0.388843,1.16931,-1.76683,-0.329379,0.915557,-2.05394,-0.386222,0.981598,-1.83677,-0.4826,1.41376,-1.97964,-0.0118097,-0.041137,-0.16666,-0.0118097,-0.041137,-0.16666,-0.192704,0.888192,0.186317,1.51498,-1.6195,-1.18369,0.731416,-0.961758,1.31602,0,0,-0.804752,0,0,1.58317,4.45577,-2.16267,-0.534544,0.273635,0.530503,-1.89065,0,0,1.60953,0,0,-2.196,2.48732,2.82435,-2.91363,0.0950159,-0.11172,0.732588,-0.327903,0.876852,-1.90872,1,-0.0256356,-0.127474,0.990396,-0.0469915,-9.33795,-0.0628005,-2.88831,0.124403,-0.203151,-0.926992,0.464118,3.89474,-0.922833
0.999788,0.0135538,-0.0150201,0.00377961,0.999788,0.0135538,-0.0150201,0.00377961,0.995866,0.0138084,-0.0338081,-0.0831758,0.562117,-0.189089,0.160132,-0.789068,0.586895,0.327237,-0.371679,-0.640566,0.879232,0,0,0.476393,0.757627,0,0,0.652688,0.824096,-0.135063,0.0244507,-0.549569,0.632013,0.0906279,0.0542968,-0.767723,0.982266,0,0,-0.187492,0.943635,0,0,-0.330987,0.638216,0.086433,0.0775167,0.761052,0.765939,0.0958964,0.106191,0.62679,-0.339841,0.0445565,-2.0369,0.228028,0.297797,-1.74316,-0.346942,0.240888,-2.02165,0.0525359,0.405139,-1.76869,-0.34985,0.61782,-1.99371,-0.208232,0.651978,-1.82277,-0.325289,0.884203,-1.93114,-0.365133,1.03706,-1.9394,-0.410853,1.21525,-1.95454,-0.371469,1.14236,-2.13514,-0.36587,1.1708,-1.7867,-0.334403,0.921697,-2.08974,-0.37822,0.992151,-1.86893,-0.479505,1.42211,-1.97634,-0.0533064,-0.00296404,-0.0464163,-0.0533064,-0.00296404,-0.0464163,-0.188402,0.999278,-0.0728041,1.55397,-2.02058,-0.809577,0.25762,-1.09328,1.50994,0,0,-1.36809,0,0,1.18598,4.75035,-2.25394,0.3416,-0.360523,0.537648,-0.806923,0,0,2.72602,0,0,-2.25049,0.467159,1.21925,-3.48227,0.724372,0.429951,0.973988,-0.321095,0.884458,-1.93415,1,-0.0850058,-0.125721,0.987956,-0.0301751,-9.38592,-0.176466,-2.89188,0.20593,0.178899,-0.817918,0.535969,3.65776,-0.278928
0.999788,0.0137988,-0.0145909,0.00450604,0.999788,0.0137988,-0.0145909,0.00450604,0.995932,0.0101709,-0.0158599,-0.0881155,0.567523,-0.166851,0.126359,-0.796312,0.595264,0.327187,-0.390847,-0.621167,0.894826,0,0,0.446414,0.749571,0,0,0.661923,0.843234,-0.0721687,-0.00319758,-0.53267,0.634142,0.072344,0.0641881,-0.767144,0.986578,0,0,-0.16329,0.931328,0,0,-0.364182,0.67006,0.0758985,0.074767,0.734622,0.750412,0.111571,0.116062,0.641064,-0.373434,0.0450571,-2.02455,0.265008,0.321913,-1.86982,-0.367582,0.244502,-2.02137,0.0828428,0.418071,-1.86252,-0.352426,0.623741,-2.01288,-0.186495,0.654408,-1.86887,-0.315928,0.888131,-1.95652,-0.357137,1.04085,-1.95788,-0.404849,1.219,-1.96519,-0.386369,1.14884,-2.15075,-0.344251,1.17129,-1.80944,-0.341597,0.922465,-2.12387,-0.370234,1.0009,-1.9006,-0.47677,1.42558,-1.97499,0.0146977,0.0257546,0.0435886,0.0146977,0.0257546,0.0435886,-0.218562,1.0784,-0.296674,1.5978,-2.40625,-0.384456,-0.0823663,-1.24604,1.50618,0,0,-2.02764,0,0,0.73532,4.04347,-1.76216,1.31217,-1.2594,0.675235,0.0848273,0,0,1.47502,0,0,-2.12432,-0.786809,-0.25276,-2.4433,1.06406,0.687526,1.17479,-0.314743,0.889216,-1.9592,1,-0.141138,-0.130808,0.981183,-0.0157946,-9.43096,-0.284935,-2.87564,0.280831,0.117841,-0.761554,0.442959,3.48156,0.177756
0.999686,0.0204211,-0.0139384,0.0039927,0.999686,0.0204211,-0.0139384,0.0039927,0.996082,0.00611857,0.00221809,-0.088191,0.580785,-0.14281,0.0905102,-0.796305,0.598338,0.32985,-0.409502,-0.604565,0.914548,0,0,0.404477,0.743787,0,0,0.668417,0.858485,-0.0470553,-0.0203333,-0.51027,0.634249,0.0344553,0.0623445,-0.76984,0.978577,0,0,-0.205882,0.92278,0,0,-0.385326,0.682675,0.0662679,0.0668731,0.724632,0.747019,0.115481,0.118578,0.643868,-0.371883,0.0512981,-2.01949,0.274386,0.333742,-2.00398,-0.373517,0.251837,-2.0201,0.0947402,0.424772,-1.96132,-0.356652,0.627967,-2.02627,-0.169617,0.657609,-1.91666,-0.305709,0.89142,-1.98415,-0.347653,1.04391,-1.9858,-0.397897,1.22122,-1.99582,-0.39961,1.14088,-2.17788,-0.323659,1.18102,-1.84889,-0.349254,0.90999,-2.15523,-0.358991,1.01181,-1.93585,-0.473009,1.42658,-2.00714,0.397409,0.0391215,-0.030794,0.397409,0.0391215,-0.030794,-0.24349,1.08614,-0.00426639,1.75013,-2.56217,0.309887,0.156536,-1.26389,1.2101,0,0,-2.78083,0,0,0.521756,1.60708,-1.07846,1.59514,-2.59884,-0.12664,-0.182619,0,0,-2.6004,0,0,-1.36842,-0.673323,-0.556102,-0.917795,0.265977,0.17487,0.237941,-0.308417,0.892472,-1.99304,1,-0.195465,-0.130275,0.971792,-0.0210424,-9.43565,-0.395626,-2.87289,0.306555,0.0986657,-0.828879,-0.749141,3.23783,0.0352623
0.999649,0.0215071,-0.0148551,0.00428025,0.999649,0.0215071,-0.0148551,0.00428025,0.996345,0.00445103,0.0169669,-0.0836001,0.588175,-0.133538,0.0692355,-0.794622,0.586442,0.353465,-0.421899,-0.594264,0.932016,0,0,0.362418,0.73558,0,0,0.677438,0.867598,-0.00642373,-0.0366189,-0.495874,0.626251,0.0172289,0.0866097,-0.774604,0.971605,0,0,-0.236609,0.926543,0,0,-0.376189,0.694023,0.046804,0.0475058,0.716858,0.75908,0.0973888,0.10516,0.635023,-0.368724,0.0532077,-2.01251,0.266431,0.321907,-2.13297,-0.37634,0.254448,-2.01673,0.0994152,0.417287,-2.05709,-0.360373,0.627382,-2.03792,-0.15074,0.654342,-1.96571,-0.295247,0.888316,-2.01106,-0.334352,1.04152,-2.00735,-0.38263,1.21961,-2.01124,-0.415038,1.13709,-2.19039,-0.287093,1.17922,-1.8745,-0.363983,0.900754,-2.1831,-0.33388,1.0128,-1.95664,-0.454371,1.42657,-2.01304,0.0651847,-0.055017,0.0172578,0.0651847,-0.055017,0.0172578,-0.100207,0.885997,0.276255,0.678604,-1.50621,0.288209,1.76443,-1.00715,0.513511,0,0,-2.73278,0,0,0.731785,2.56114,-1.01853,1.00814,-1.17767,1.68345,-0.498394,0,0,-1.89059,0,0,0.592892,-1.32344,-1.31716,-0.736258,-1.21643,-0.911936,-0.769597,-0.298594,0.890148,-2.01926,1,-0.271297,-0.122414,0.954608,-0.0116582,-9.47653,-0.547811,-2.87197,0.313858,-0.0931196,-0.807307,-0.159623,4.69137,-0.530375
0.999617,0.0225005,-0.0159627,0.00202353,0.999617,0.0225005,-0.0159627,0.00202353,0.995995,0.00234488,0.0282853,-0.0847831,0.587562,-0.124057,0.0577831,-0.797523,0.575183,0.385843,-0.426329,-0.581836,0.94311,0,0,0.332482,0.731631,0,0,0.681701,0.868129,0.0252613,-0.0658426,-0.491303,0.617785,0.0054756,0.115827,-0.77775,0.971461,0,0,-0.237199,0.937224,0,0,-0.348727,0.693971,0.0242926,0.0247953,0.719166,0.737031,0.107018,0.107065,0.658688,-0.367831,0.0475126,-2.00891,0.239577,0.298651,-2.24866,-0.375144,0.248613,-2.01704,0.0955151,0.404296,-2.14801,-0.360705,0.620738,-2.04955,-0.13323,0.649996,-2.01619,-0.287635,0.881474,-2.03804,-0.325161,1.03491,-2.03,-0.373972,1.21288,-2.02793,-0.437401,1.12777,-2.19728,-0.254248,1.17475,-1.90473,-0.380498,0.889807,-2.20369,-0.310002,1.00677,-1.97484,-0.445805,1.41961,-2.01927,0.0596225,-0.0664699,-0.135418,0.0596225,-0.0664699,-0.135418,-0.126507,0.680131,-0.0716641,0.660396,-0.799347,-0.216812,2.39084,-0.449495,0.678507,0,0,-1.9156,0,0,0.348669,1.98942,-1.83438,0.29291,-0.807417,2.03778,-0.400447,0,0,-0.0364319,0,0,1.76804,-1.50783,-1.52116,0.155578,0.68766,0.182962,1.90636,-0.292602,0.882905,-2.04545,1,-0.360698,-0.117755,0.925179,-0.00857142,-9.51791,-0.733455,-2.8526,0.228368,-0.20525,-0.809469,-0.577109,5.62737,-0.163718
0.999573,0.024032,-0.0165959,0.000121862,0.999573,0.024032,-0.0165959,0.000121862,0.99521,0.000269318,0.0376119,-0.0902345,0.577208,-0.112141,0.0475645,-0.80746,0.566355,0.415753,-0.42584,-0.570133,0.949442,0,0,0.313941,0.732446,0,0,0.680825,0.86348,0.0481965,-0.0966708,-0.492681,0.611111,-0.00165987,0.138933,-0.779255,0.975688,0,0,-0.219164,0.949119,0,0,-0.314919,0.678186,0.00038298,-0.000947005,0.73489,0.713473,0.118498,0.110664,0.681665,-0.366111,0.0470782,-2.00437,0.199335,0.279278,-2.34981,-0.369382,0.24669,-2.01802,0.0808329,0.396495,-2.23353,-0.356955,0.619561,-2.06013,-0.120449,0.652854,-2.06874,-0.281208,0.881437,-2.06409,-0.317481,1.03492,-2.05224,-0.367078,1.2125,-2.04434,-0.458821,1.12502,-2.19885,-0.223793,1.17832,-1.94045,-0.395498,0.888017,-2.22176,-0.285827,1.00627,-1.99406,-0.438855,1.41841,-2.02486,0.0919277,-0.0380164,-0.114115,0.0919277,-0.0380164,-0.114115,-0.124696,0.560938,-0.328943,0.799221,-0.700017,-0.937611,2.20949,-0.0761996,0.67439,0,0,-1.17555,0,0,-0.0718446,1.44499,-1.94559,-0.137714,-0.492972,1.62139,-0.250235,0,0,1.11146,0,0,2.15049,-1.60139,-1.72471,1.35794,0.827004,0.303155,1.92044,-0.288097,0.881916,-2.07085,1,-0.453153,-0.114844,0.883966,-0.00823732,-9.57557,-0.932372,-2.80722,0.192806,-0.00111715,-0.781329,-0.720098,6.03535,0.0749488
0.999547,0.0252024,-0.0164496,-0.000145298,0.999547,0.0252024,-0.0164496,-0.000145298,0.99423,-0.000881407,0.0457631,-0.0970172,0.558989,-0.0986517,0.0368921,-0.822459,0.562066,0.435957,-0.4205,-0.563208,0.952981,0,0,0.303031,0.735763,0,0,0.67724,0.856464,0.0644225,-0.123095,-0.497158,0.608905,-0.00297386,0.151019,-0.778729,0.979767,0,0,-0.200143,0.959095,0,0,-0.283085,0.654928,-0.0261683,-0.0321602,0.754553,0.712818,0.11871,0.110792,0.682293,-0.356072,0.0463525,-2.00271,0.14937,0.257709,-2.43727,-0.35675,0.243707,-2.02126,0.0548253,0.38592,-2.31115,-0.3491,0.617487,-2.06996,-0.11423,0.653702,-2.12162,-0.274584,0.880768,-2.08916,-0.308894,1.03436,-2.07352,-0.357697,1.21179,-2.05966,-0.475241,1.12345,-2.1953,-0.194121,1.18134,-1.9818,-0.410459,0.888774,-2.2387,-0.260435,1.00497,-2.01561,-0.426471,1.41727,-2.02937,0.0702422,0.00877395,-0.0160319,0.0702422,0.00877395,-0.0160319,-0.0691713,0.490752,-0.409523,0.894064,-0.729442,-1.49471,1.48023,0.323248,0.416895,0,0,-0.688169,0,0,-0.293025,1.03059,-1.68118,-0.359926,-0.0911551,0.846174,-0.0122062,0,0,1.16718,0,0,2.0017,-1.8058,-2.12373,1.79482,0.0161261,0.0103556,0.0531627,-0.282946,0.880224,-2.09518,1,-0.543217,-0.11201,0.832055,-0.00734205,-9.68587,-1.13283,-2.70737,0.198733,-0.0200661,-0.752056,-0.677063,6.20418,0.138756
0.999601,0.0235659,-0.0155795,0.000861918,0.999601,0.0235659,-0.0155795,0.000861918,0.993501,0.00021699,0.0529274,-0.100768,0.539142,-0.0877069,0.0311279,-0.837057,0.564158,0.442853,-0.406897,-0.565722,0.956109,0,0,0.29301,0.736619,0,0,0.676308,0.848778,0.0777858,-0.144469,-0.502648,0.613614,0.00481672,0.153244,-0.774578,0.978891,0,0,-0.204381,0.966238,0,0,-0.257651,0.646426,-0.0595046,-0.0740367,0.757041,0.747011,0.10686,0.110258,0.646838,-0.331727,0.0425887,-2.01976,0.093053,0.231541,-2.51235,-0.33554,0.239544,-2.03481,0.0202668,0.370118,-2.37868,-0.337613,0.613428,-2.08057,-0.11373,0.649735,-2.17349,-0.266576,0.87759,-2.11465,-0.296767,1.03158,-2.09495,-0.340803,1.20964,-2.07456,-0.483375,1.12368,-2.1855,-0.161924,1.17964,-2.03007,-0.427623,0.890954,-2.25095,-0.23148,1.00135,-2.04039,-0.400522,1.41607,-2.03387,-0.0982274,0.0522282,0.0604411,-0.0982274,0.0522282,0.0604411,0.066034,0.431466,-0.226934,0.721941,-0.389207,-1.53203,0.459747,0.986264,-0.142562,0,0,-0.629923,0,0,-0.0759354,0.856018,-1.37262,-0.433418,0.5392,0.133774,0.390655,0,0,-0.25963,0,0,1.58512,-2.28129,-2.86557,0.344149,-0.880152,-0.130581,-2.9153,-0.274413,0.876302,-2.11962,1,-0.630039,-0.107125,0.769134,-0.00283317,-9.98971,-1.32431,-2.4198,0.240227,-0.0953506,-0.764729,-0.546359,6.42569,-0.00620172
0.999704,0.0202434,-0.0134933,0.000704862,0.999704,0.0202434,-0.0134933,0.000704862,0.992918,-0.00174338,0.0586266,-0.103316,0.519879,-0.087706,0.0206859,-0.849474,0.578988,0.429592,-0.384596,-0.576463,0.960228,0,0,0.279217,0.734091,0,0,0.679051,0.844056,0.0859082,-0.171561,-0.500755,0.618825,0.0122177,0.13949,-0.772948,0.976824,0,0,-0.214044,0.974994,0,0,-0.222232,0.646571,-0.0962061,-0.119235,0.747311,0.772591,0.100927,0.114595,0.616268,-0.319966,0.0579528,-2.04082,0.033954,0.219215,-2.56792,-0.322348,0.255317,-2.05089,-0.0189246,0.369607,-2.4346,-0.325161,0.628887,-2.09245,-0.117449,0.66325,-2.22287,-0.25568,0.89307,-2.14025,-0.281263,1.04738,-2.11675,-0.318981,1.22605,-2.08997,-0.484551,1.14399,-2.17343,-0.134054,1.19451,-2.08137,-0.450738,0.912929,-2.26029,-0.203192,1.01711,-2.06605,-0.366587,1.43351,-2.03994,-0.199416,0.125215,-0.00942603,-0.199416,0.125215,-0.00942603,-0.117898,0.343381,-0.154471,-0.0517553,-0.732698,-1.38767,-1.12325,1.74175,-0.507051,0,0,-0.863658,0,0,0.22381,0.522721,-1.7312,0.0659337,0.510069,-0.971638,0.225903,0,0,-0.59292,0,0,2.18923,-2.50456,-3.08439,-0.667082,-0.452762,0.212748,-2.39325,-0.265067,0.890785,-2.14333,1,0.703424,0.103615,-0.703171,-0.00282669,-10.9264,-1.42012,-1.49689,0.326893,0.464396,-0.767957,-0.354982,5.92561,0.0356154
0.999787,0.0171589,-0.0114761,-0.000335485,0.999787,0.0171589,-0.0114761,-0.000335485,0.992225,-0.0035376,0.0632672,-0.107117,0.502563,-0.0914282,0.00438583,-0.859682,0.596114,0.41331,-0.357983,-0.587938,0.965388,0,0,0.26082,0.729323,0,0,0.684169,0.835153,0.0900139,-0.203135,-0.503143,0.623289,0.0208267,0.120915,-0.772306,0.975315,0,0,-0.220817,0.981667,0,0,-0.190603,0.648812,-0.142665,-0.166264,0.728729,0.743902,0.135873,0.135627,0.64012,-0.316745,0.0760835,-2.06574,-0.0276697,0.214302,-2.60633,-0.313946,0.273983,-2.07079,-0.0618136,0.373816,-2.48102,-0.311757,0.647581,-2.10647,-0.12489,0.680007,-2.26898,-0.24425,0.912123,-2.16638,-0.26488,1.06676,-2.14024,-0.295527,1.24599,-2.10856,-0.480035,1.16763,-2.15909,-0.111462,1.21292,-2.13596,-0.477384,0.938397,-2.26003,-0.171778,1.03765,-2.09522,-0.329806,1.45426,-2.05182,-0.185122,0.121063,-0.0624264,-0.185122,0.121063,-0.0624264,-0.107957,0.279979,-0.23006,-0.317223,-1.17009,-1.1996,-1.34684,2.04424,-0.513977,0,0,-1.14646,0,0,0.4197,0.278317,-2.04085,-0.253611,0.591548,-1.29707,0.140721,0,0,-0.41631,0,0,1.93965,-3.162,-3.19943,-1.31263,2.36753,1.4628,2.00179,-0.256032,0.908864,-2.16747,1,0.769389,0.0991839,-0.63099,-0.00740191,-11.8447,-1.32312,-0.590813,0.342884,0.571603,-0.783925,-0.392466,5.86814,0.0800185
0.999847,0.0146706,-0.00947791,-0.0013191,0.999847,0.0146706,-0.00947791,-0.0013191,0.991585,-0.00451861,0.0673358,-0.110473,0.486894,-0.0942486,-0.0262405,-0.867965,0.615884,0.392122,-0.326996,-0.600001,0.971421,0,0,0.237363,0.723468,0,0,0.690358,0.824549,0.087885,-0.236226,-0.506549,0.629951,0.023962,0.104192,-0.769241,0.973689,0,0,-0.227882,0.985842,0,0,-0.167676,0.639409,-0.199187,-0.207693,0.712983,0.722108,0.163726,0.153336,0.654402,-0.32121,0.0926643,-2.08975,-0.088024,0.209003,-2.63262,-0.310442,0.290047,-2.09127,-0.104943,0.375786,-2.51612,-0.297536,0.66321,-2.12236,-0.133583,0.693241,-2.31043,-0.231973,0.927976,-2.19351,-0.247932,1.08283,-2.16546,-0.27173,1.26246,-2.13026,-0.469459,1.18741,-2.14456,-0.0948976,1.22842,-2.1913,-0.50447,0.960951,-2.24952,-0.137929,1.05618,-2.1286,-0.293192,1.47127,-2.06965,-0.149324,0.119913,-0.0590196,-0.149324,0.119913,-0.0590196,-0.0590718,0.245617,-0.203334,-0.251375,-2.2326,-1.03288,-1.69597,2.34198,-0.503609,0,0,-1.45323,0,0,0.511219,-0.113763,-2.16,-0.340237,0.211552,-1.17132,0.353668,0,0,-0.435018,0,0,1.39827,-3.90524,-2.87835,-0.890417,1.91997,1.24774,1.29708,-0.247184,0.923833,-2.19163,1,0.825408,0.0958864,-0.556217,-0.011408,-12.126,-1.15805,-0.318215,0.368307,0.475573,-0.814047,-0.301156,5.60604,0.160307
0.999898,0.0121282,-0.00736088,-0.00165292,0.999898,0.0121282,-0.00736088,-0.00165292,0.991139,-0.00456446,0.0707395,-0.112331,0.474236,-0.0883281,-0.0803561,-0.872262,0.635449,0.368926,-0.291822,-0.612322,0.977885,0,0,0.209144,0.717865,0,0,0.696182,0.813713,0.0776017,-0.263535,-0.512249,0.638397,0.0221302,0.0911826,-0.763967,0.974179,0,0,-0.225778,0.988361,0,0,-0.152127,0.617219,-0.269799,-0.235486,0.700568,0.732041,0.168079,0.16164,0.640108,-0.328707,0.105563,-2.10194,-0.142921,0.199554,-2.64947,-0.309246,0.30158,-2.10627,-0.144343,0.373171,-2.54061,-0.282068,0.673946,-2.13988,-0.141883,0.700742,-2.34739,-0.21907,0.938433,-2.22196,-0.230353,1.09351,-2.19286,-0.24725,1.27358,-2.15596,-0.451652,1.20236,-2.13245,-0.0821384,1.23842,-2.24714,-0.52729,0.98026,-2.22896,-0.101379,1.06985,-2.16887,-0.256495,1.48308,-2.09479,-0.152562,0.127036,-0.0200284,-0.152562,0.127036,-0.0200284,-0.00279994,0.205428,-0.11279,0.395909,-3.98163,-0.670166,-1.80371,2.58934,-0.51785,0,0,-1.73706,0,0,0.484864,-0.636256,-1.80815,-0.492687,-0.131009,-0.915062,0.540472,0,0,0.129625,0,0,0.945083,-4.99918,-2.04732,-0.418101,0.246216,0.509662,-1.10786,-0.23742,0.933695,-2.21586,1,0.871118,0.0925525,-0.482018,-0.0156628,-12.2383,-0.991577,-0.214499,0.387107,0.313714,-0.853439,-0.235605,5.2336,0.136367
0.999957,0.00786044,-0.00489908,-0.00109358,0.999957,0.00786044,-0.00489908,-0.00109358,0.990998,-0.00408046,0.072797,-0.112283,0.46663,-0.062404,-0.167457,-0.86621,0.649285,0.351828,-0.253186,-0.624934,0.984167,0,0,0.177243,0.714064,0,0,0.700081,0.803154,0.057541,-0.273427,-0.526184,0.644597,0.0231066,0.0788422,-0.760095,0.981381,0,0,-0.192072,0.990676,0,0,-0.136236,0.592187,-0.361643,-0.240484,0.678746,0.752521,0.162819,0.166885,0.615914,-0.328547,0.120874,-2.08754,-0.190937,0.193485,-2.65781,-0.304589,0.315842,-2.1083,-0.179486,0.373646,-2.55765,-0.265204,0.687929,-2.15938,-0.150616,0.710268,-2.38109,-0.206304,0.951462,-2.25187,-0.212009,1.10705,-2.22386,-0.220729,1.28809,-2.18887,-0.424677,1.22376,-2.12738,-0.0699922,1.24922,-2.30747,-0.539855,1.00844,-2.20196,-0.0631194,1.08453,-2.22159,-0.216999,1.49912,-2.13255,-0.256086,0.147719,0.0335625,-0.256086,0.147719,0.0335625,0.0291144,0.124026,0.00257297,1.88677,-6.43288,0.228971,-1.30536,2.7445,-0.627839,0,0,-1.95092,0,0,0.326733,-1.27016,-0.701178,-1.02272,0.0629257,-0.858359,0.394249,0,0,2.06816,0,0,0.96352,-6.59997,-0.516224,-1.02419,-0.430301,0.260981,-1.91144,-0.225494,0.946703,-2.24152,1,0.907701,0.0846668,-0.410435,-0.0212777,-12.3084,-0.835306,-0.161862,0.382979,0.390879,-0.897235,-0.386076,4.84334,-0.0897429
0.999995,0.00278181,-0.00163971,-0.000672621,0.999995,0.00278181,-0.00163971,-0.000672621,0.990863,-0.00536356,0.0711127,-0.114475,0.464961,-0.0176909,-0.286755,-0.837419,0.655539,0.343558,-0.213925,-0.637552,0.988153,0,0,0.153474,0.714897,0,0,0.69923,0.795659,0.024905,-0.267974,-0.542675,0.643917,0.0317986,0.060747,-0.762016,0.987334,0,0,-0.158654,0.995515,0,0,-0.0946013,0.581556,-0.368129,-0.239255,0.684859,0.743678,0.175378,0.174123,0.621182,-0.321883,0.120299,-2.07075,-0.215634,0.167548,-2.65795,-0.296467,0.311834,-2.10904,-0.2031,0.354524,-2.57278,-0.249424,0.681897,-2.18105,-0.159541,0.700499,-2.41419,-0.194851,0.943934,-2.28289,-0.195446,1.09997,-2.25683,-0.196666,1.28188,-2.22544,-0.394336,1.22522,-2.13002,-0.0608222,1.23885,-2.368,-0.54012,1.01894,-2.17372,-0.0299688,1.07554,-2.2843,-0.181062,1.49407,-2.17622,-0.304725,0.195566,0.0252587,-0.304725,0.195566,0.0252587,-0.0772323,-0.101169,-0.132202,3.29111,-8.79925,2.07397,-0.622088,2.71292,-0.752054,0,0,-1.44609,0,0,-0.0714488,-2.09328,0.302951,-1.15631,0.594268,-1.2348,-0.145365,0,0,2.0367,0,0,2.5151,-0.565749,0.0121928,0.63711,0.861051,0.512233,0.481231,-0.21309,0.939554,-2.26894,1,0.933356,0.076634,-0.349603,-0.027398,-12.3517,-0.705494,-0.138003,0.343598,-0.225848,-0.930691,-0.339683,3.98911,-0.189504
0.999999,0.00115706,0.000205862,0.000901689,0.999999,0.00115706,0.000205862,0.000901689,0.99092,-0.00708579,0.0686428,-0.115391,0.460223,0.00599104,-0.376512,-0.803989,0.653504,0.330677,-0.176642,-0.657558,0.989631,0,0,0.143631,0.71393,0,0,0.700217,0.786299,-0.0374187,-0.245825,-0.565601,0.652106,0.0382329,0.0384661,-0.756185,0.992785,0,0,-0.119907,0.997351,0,0,-0.0727446,0.584242,-0.344868,-0.226924,0.698737,0.766192,0.148039,0.158864,0.604811,-0.303299,0.108623,-2.04794,-0.233196,0.130536,-2.65546,-0.282409,0.295548,-2.10513,-0.218322,0.323612,-2.58111,-0.233302,0.661714,-2.20236,-0.165343,0.677351,-2.44201,-0.185124,0.92281,-2.31246,-0.182605,1.07892,-2.28692,-0.180216,1.26105,-2.25695,-0.366844,1.20743,-2.13018,-0.0641327,1.21916,-2.42341,-0.52953,1.00915,-2.14144,-0.0113017,1.05541,-2.35322,-0.158631,1.47373,-2.2124,-0.0974851,0.110735,0.0944587,-0.0974851,0.110735,0.0944587,-0.103642,-0.148725,-0.0550433,1.74585,-6.67211,2.33775,-0.857784,2.52563,-1.39671,0,0,-0.597218,0,0,0.0829109,-4.02531,1.37271,-1.60394,0.431062,-1.53081,0.567031,0,0,2.34786,0,0,1.31605,1.65701,0.881813,0.918042,-1.87881,-1.09092,-1.41139,-0.202855,0.918538,-2.29272,1,0.954256,0.0747904,-0.287753,-0.0316243,-12.3733,-0.575732,-0.123584,0.291804,-0.633717,-0.886985,-0.00902542,3.92739,0.0434283
0.999996,0.0017414,0.00104531,0.0021447,0.999996,0.0017414,0.00104531,0.0021447,0.991208,-0.00897857,0.0648523,-0.114979,0.460873,0.00741129,-0.420284,-0.781602,0.64789,0.31335,-0.140317,-0.679971,0.989491,0,0,0.144594,0.715613,0,0,0.698497,0.774602,-0.106819,-0.213691,-0.585591,0.666591,0.0394209,0.0222476,-0.744048,0.995208,0,0,-0.0977767,0.99757,0,0,-0.0696729,0.603679,-0.316274,-0.218007,0.698581,0.785171,0.105786,0.125042,0.597228,-0.270214,0.0926828,-2.03444,-0.243366,0.0947995,-2.65144,-0.257724,0.277005,-2.10376,-0.225468,0.292234,-2.58591,-0.215582,0.638951,-2.22155,-0.168303,0.652027,-2.46494,-0.17796,0.899374,-2.33911,-0.17335,1.05538,-2.31329,-0.169037,1.23742,-2.28291,-0.339394,1.18276,-2.12816,-0.0769627,1.19983,-2.47023,-0.505104,0.987761,-2.10794,-0.00692031,1.03442,-2.42096,-0.14435,1.45023,-2.24067,0.0350605,0.0503667,0.0745807,0.0350605,0.0503667,0.0745807,-0.113859,-0.228496,0.025476,0.104708,-3.22299,1.66973,-1.13147,2.45083,-1.62913,0,0,0.0583942,0,0,-0.144399,-4.51862,2.0181,-1.45783,0.0655168,-1.11312,1.11693,0,0,1.3358,0,0,0.184766,2.17815,0.745898,-0.400914,-2.80183,-2.26131,-0.768313,-0.193367,0.894886,-2.313,1,0.970433,0.0758178,-0.226601,-0.0341057,-12.3848,-0.449628,-0.111886,0.214909,-0.703069,-0.79953,0.145207,3.79228,0.180893
